2022-02-22,OFFL_L2,synchronized,9.741790793836117,22,47.961013333333334
2022-02-23,NRTI_L2,synchronized,5.194516453891993,242,2.86755875
2022-02-23,OFFL_L1B,synchronized,281.0202547516674,113,5.839411666666667
2022-02-23,OFFL_L2,synchronized,63.51849841605872,174,72.47244402777778
2022-02-24,NRTI_L2,synchronized,6.094834874384105,254,1.9008931944444445
2022-02-24,OFFL_L1B,synchronized,278.5868410198018,104,5.71497875
2022-02-24,OFFL_L2,synchronized,108.73433312121779,316,52.59568069444444
2022-02-25,NRTI_L2,synchronized,4.894441626034677,232,1.9343333333333332
2022-02-25,OFFL_L1B,synchronized,278.51590694859624,104,5.62144625
2022-02-25,OFFL_L2,synchronized,68.67444254364818,185,40.28021694444444
2022-02-26,NRTI_L2,synchronized,5.058173540979624,218,1.9675718055555556
2022-02-26,OFFL_L1B,synchronized,296.74322005640715,111,5.698400555555555
2022-02-26,OFFL_L2,synchronized,61.9719034479931,165,39.44763999999999
2022-02-27,NRTI_L2,synchronized,5.88430739659816,252,2.0009356944444443
2022-02-27,OFFL_L1B,synchronized,260.5878491709009,97,5.612450555555555
2022-02-27,OFFL_L2,synchronized,60.58495699707419,165,39.34455111111111
2022-02-28,NRTI_L2,synchronized,6.449600669555366,279,1.9842913888888887
2022-02-28,OFFL_L1B,synchronized,300.1531563065946,112,5.715421805555556
2022-02-28,OFFL_L2,synchronized,64.32622825074941,171,39.46020583333333
2022-03-01,NRTI_L2,synchronized,5.487810201942921,234,1.9509054166666666
2022-03-01,OFFL_L1B,synchronized,275.12985819298774,103,5.585187222222222
2022-03-01,OFFL_L2,synchronized,62.86962375883013,171,39.23534611111111
2022-03-02,NRTI_L2,synchronized,5.00043695513159,227,2.0009016666666666
2022-03-02,OFFL_L1B,synchronized,260.7100239107385,97,5.685356111111111
2022-03-02,OFFL_L2,synchronized,62.44156565424055,170,39.44127513888889
2022-03-03,NRTI_L2,synchronized,6.150866189040244,261,1.9675894444444444
2022-03-03,OFFL_L1B,synchronized,278.67483502533287,104,5.811698472222222
2022-03-03,OFFL_L2,synchronized,58.603691251948476,155,39.44117833333333
2022-03-04,NRTI_L2,synchronized,6.450172365643084,251,2.0175977777777776
2022-03-04,OFFL_L1B,synchronized,278.76290758885443,104,5.56647861111111
2022-03-04,OFFL_L2,synchronized,65.45588386524469,179,39.25529944444445
2022-03-05,NRTI_L2,synchronized,6.225475778803229,251,1.967626388888889
2022-03-05,OFFL_L1B,synchronized,284.6376888602972,107,5.597889444444444
2022-03-05,OFFL_L2,synchronized,62.925084236077964,168,39.37561680555555
2022-03-06,NRTI_L2,synchronized,5.610930101014674,243,2.067701388888889
2022-03-06,OFFL_L1B,synchronized,294.3124960837886,109,5.613685277777778
2022-03-06,OFFL_L2,synchronized,64.6209346326068,173,39.38599416666666
2022-03-07,NRTI_L2,synchronized,6.281158301979303,249,2.0175644444444445
2022-03-07,OFFL_L1B,synchronized,295.8647826174274,111,5.745301666666666
2022-03-07,OFFL_L2,synchronized,59.71395594161004,160,39.52578166666667
2022-03-08,NRTI_L2,synchronized,6.670797073282301,262,2.1177220833333332
2022-03-08,OFFL_L1B,synchronized,250.82718772348017,96,5.560436944444444
2022-03-08,OFFL_L2,synchronized,10.284189902245998,20,192.26269458333334
2022-03-09,NRTI_L2,synchronized,3.501202989369631,155,2.360935
2022-03-09,OFFL_L1B,synchronized,214.79447438102216,80,19.98102638888889
2022-03-09,OFFL_L2,synchronized,62.60622316971421,178,67.70351736111111
2022-03-10,NRTI_L2,synchronized,6.982705304399133,268,2.460961388888889
2022-03-10,OFFL_L1B,synchronized,383.41895003803074,145,9.68318388888889
2022-03-10,OFFL_L2,synchronized,118.69362632185221,325,54.28139388888889
2022-03-11,NRTI_L2,synchronized,6.965712352655828,288,2.3859652777777773
2022-03-11,OFFL_L1B,synchronized,341.49391910340637,128,5.755639722222222
2022-03-11,OFFL_L2,synchronized,78.18937036767602,208,40.470917916666664
2022-03-12,NRTI_L2,synchronized,6.843911052681506,261,1.9942163888888889
2022-03-12,OFFL_L1B,synchronized,290.995660896413,110,5.8615788888888885
2022-03-12,OFFL_L2,synchronized,66.08875663019717,182,39.26471
2022-03-13,NRTI_L2,synchronized,6.5106702744960785,273,2.0943005555555554
2022-03-13,OFFL_L1B,synchronized,301.22389480657876,113,5.6670211111111115
2022-03-13,OFFL_L2,synchronized,68.4409816134721,185,39.32662444444444
2022-03-14,NRTI_L2,synchronized,7.221928405575454,266,2.027568888888889
2022-03-14,OFFL_L1B,synchronized,297.68698693532497,112,5.81790125
2022-03-14,OFFL_L2,synchronized,68.8711385531351,186,39.39115180555555
2022-03-15,NRTI_L2,synchronized,7.508174459449947,276,2.110936944444444
2022-03-15,OFFL_L1B,synchronized,282.3139909710735,105,5.7744863888888895
2022-03-15,OFFL_L2,synchronized,65.75804387964308,177,39.323843333333336
2022-03-16,NRTI_L2,synchronized,6.9941276460886,253,2.377882777777778
2022-03-16,OFFL_L1B,synchronized,298.3477815426886,111,5.8459505555555555
2022-03-16,OFFL_L2,synchronized,66.88210290949792,178,39.37590819444445
2022-03-17,NRTI_L2,synchronized,6.840582769364119,262,2.0609118055555555
2022-03-17,OFFL_L1B,synchronized,278.8658803636208,104,5.974015138888889
2022-03-17,OFFL_L2,synchronized,63.2896718531847,172,39.22059333333333
2022-03-18,NRTI_L2,synchronized,7.526928163133562,279,1.927718611111111
2022-03-18,OFFL_L1B,synchronized,278.8200947754085,104,5.524225555555555
2022-03-18,OFFL_L2,synchronized,63.77276697475463,171,39.17729138888889
2022-03-19,NRTI_L2,synchronized,8.48024124559015,306,1.9110038888888887
2022-03-19,OFFL_L1B,synchronized,278.7703725779429,104,5.890110972222223
2022-03-19,OFFL_L2,synchronized,64.89247031603009,174,39.296802916666664
2022-03-20,NRTI_L2,synchronized,7.117513429373503,245,1.877613888888889
2022-03-20,OFFL_L1B,synchronized,298.2687695585191,111,5.722743333333334
2022-03-20,OFFL_L2,synchronized,64.8844195837155,174,39.444929861111106
2022-03-21,NRTI_L2,synchronized,6.653393307700753,227,1.9442441666666668
2022-03-21,OFFL_L1B,synchronized,255.748028553091,96,5.817316666666667
2022-03-21,OFFL_L2,synchronized,64.10975146759301,171,39.48980861111111
2022-03-22,NRTI_L2,synchronized,7.836790471337736,288,1.9276016666666667
2022-03-22,OFFL_L1B,synchronized,279.7689057579264,105,5.849460277777778
2022-03-22,OFFL_L2,synchronized,60.063680057413876,159,39.31391805555556
2022-03-23,NRTI_L2,synchronized,8.153191168792546,270,1.9442616666666668
2022-03-23,OFFL_L1B,synchronized,278.77896548155695,104,6.065608750000001
2022-03-23,OFFL_L2,synchronized,62.47267008386552,170,39.3944875
2022-03-24,NRTI_L2,synchronized,7.985576254315674,289,1.9442902777777777
2022-03-24,OFFL_L1B,synchronized,297.89416322112083,112,6.064087777777778
2022-03-24,OFFL_L2,synchronized,65.95458540041,177,39.659641944444445
2022-03-25,NRTI_L2,synchronized,7.763523710891604,265,1.944563888888889
2022-03-25,OFFL_L1B,synchronized,297.8651937143877,112,5.779209305555556
2022-03-25,OFFL_L2,synchronized,66.68899350706488,181,39.26636027777778
2022-03-26,NRTI_L2,synchronized,8.669336868450046,295,1.927586388888889
2022-03-26,OFFL_L1B,synchronized,310.5321077881381,117,6.011841666666667
2022-03-26,OFFL_L2,synchronized,67.29183680098504,181,39.37437222222222
2022-03-27,NRTI_L2,synchronized,8.484979715198278,297,1.9109769444444444
2022-03-27,OFFL_L1B,synchronized,304.34293464943767,115,5.8933591666666665
2022-03-27,OFFL_L2,synchronized,68.1075633764267,182,39.51738055555556
2022-03-28,NRTI_L2,synchronized,8.724644903093576,293,2.077708888888889
2022-03-28,OFFL_L1B,synchronized,297.92862647678703,112,5.98531875
2022-03-28,OFFL_L2,synchronized,67.63482488319278,183,40.62131916666667
2022-03-29,NRTI_L2,synchronized,8.329040132462978,295,1.9111025
2022-03-29,OFFL_L1B,synchronized,297.8968124082312,112,5.909650277777778
2022-03-29,OFFL_L2,synchronized,66.7511334605515,183,39.29527527777778
2022-03-30,NRTI_L2,synchronized,9.259404178708792,321,1.8945872222222222
2022-03-30,OFFL_L1B,synchronized,297.96609008684754,112,5.966028888888889
2022-03-30,OFFL_L2,synchronized,69.38569012191147,186,39.301891805555556
2022-03-31,NRTI_L2,synchronized,9.296341222710907,302,1.9108924999999999
2022-03-31,OFFL_L1B,synchronized,319.35405787918717,120,5.911706805555555
2022-03-31,OFFL_L2,synchronized,66.82785181328654,184,39.416623333333334
2022-04-01,NRTI_L2,synchronized,9.034163059666753,297,1.9110941666666668
2022-04-01,OFFL_L1B,synchronized,288.96193012502044,109,5.842673888888889
2022-04-01,OFFL_L2,synchronized,49.0870495904237,133,40.08297638888889
2022-04-02,NRTI_L2,synchronized,8.1875676875934,270,1.9444043055555555
2022-04-02,OFFL_L1B,synchronized,306.97537796292454,115,5.9012166666666666
2022-04-02,OFFL_L2,synchronized,87.26855336874723,233,41.63968
2022-04-03,NRTI_L2,synchronized,9.081302046775818,296,1.9609061111111112
2022-04-03,OFFL_L1B,synchronized,279.02261789049953,104,5.987808333333334
2022-04-03,OFFL_L2,synchronized,67.62201021146029,184,39.27922611111111
2022-04-04,NRTI_L2,synchronized,9.896222368814051,304,1.9442866666666667
2022-04-04,OFFL_L1B,synchronized,276.6309884618968,104,6.02153375
2022-04-04,OFFL_L2,synchronized,64.54670904576778,176,39.58692236111111
2022-04-05,NRTI_L2,synchronized,4.482143302448094,163,1.9776138888888888
2022-04-05,OFFL_L1B,synchronized,150.34280531015247,56,5.938160138888888
2022-04-05,OFFL_L2,synchronized,29.946089643985033,80,39.37742402777778
2022-07-06,OFFL_L1B,synchronized,107.92394281178713,41,2207.6181716666665
2022-07-06,OFFL_L2,synchronized,31.392713989131153,82,2243.101461527778
2022-07-06,Unknown,deleted,0.0,7,0.0
2022-07-08,Unknown,deleted,0.0,1,0.0
2022-07-11,OFFL_L1B,synchronized,1475.4683921933174,554,2258.1855505555554
2022-07-11,OFFL_L2,synchronized,329.7131269508973,891,2297.90682
2022-07-11,Unknown,deleted,0.0,98,0.0
2022-07-13,OFFL_L1B,synchronized,16547.734156077728,6417,1602.6637183333332
2022-07-13,OFFL_L2,synchronized,4077.4296635203063,10959,1603.0459269444445
2022-07-13,Unknown,deleted,0.0,680,0.0
2022-07-19,NRTI_L2,synchronized,420.80019656103104,10446,536.9390688888889
2022-07-19,OFFL_L1B,synchronized,19026.990513596684,7159,906.7196633333334
2022-07-19,OFFL_L2,synchronized,4306.686789792962,11599,950.5914191666667
2022-07-19,Unknown,deleted,0.0,647,0.0
2022-07-20,NRTI_L2,synchronized,93.49103581067175,2397,67.92300777777778
2022-07-20,OFFL_L1B,synchronized,2093.586063552648,782,79.16585972222222
2022-07-20,OFFL_L2,synchronized,441.5961711779237,1171,127.9080963888889
2022-07-20,Unknown,deleted,0.0,17,0.0
2022-07-21,NRTI_L2,synchronized,13.529872922226787,334,1.9454416666666665
2022-07-21,OFFL_L1B,synchronized,474.2070267498493,180,10.311253194444443
2022-07-21,OFFL_L2,synchronized,118.71656228695065,313,59.068578611111114
2022-07-22,NRTI_L2,synchronized,13.776238514110446,333,1.9621283333333335
2022-07-22,OFFL_L1B,synchronized,298.7160217082128,112,6.002574861111111
2022-07-22,OFFL_L2,synchronized,95.18689126893878,249,43.629048611111116
2022-07-23,NRTI_L2,synchronized,13.168015466071665,324,1.9121527777777778
2022-07-23,OFFL_L1B,synchronized,301.12592955492437,112,5.816635
2022-07-23,OFFL_L2,synchronized,69.30884035862982,184,39.40204555555555
2022-07-24,NRTI_L2,synchronized,12.128004887141287,316,1.9288320833333334
2022-07-24,OFFL_L1B,synchronized,298.7604280151427,112,5.592195
2022-07-24,OFFL_L2,synchronized,69.97861354518682,185,39.31695805555555
2022-07-25,NRTI_L2,synchronized,6.380687929689884,180,1.953728611111111
2022-07-25,OFFL_L1B,synchronized,145.0598630355671,55,5.722822222222222
2022-07-25,OFFL_L2,synchronized,28.793989497236907,76,39.03380333333333
2022-07-28,NRTI_L2,synchronized,3.8954080967232585,80,72.82072236111111
2022-07-28,OFFL_L1B,synchronized,42.91972475685179,16,76.54213902777778
2022-07-28,OFFL_L2,synchronized,8.028451616875827,23,109.55079833333333
2022-07-28,Unknown,deleted,0.0,38,0.0
2022-07-29,NRTI_L2,synchronized,55.2177437543869,1332,38.546145
2022-07-29,OFFL_L1B,synchronized,1322.3729300312698,497,43.184216666666664
2022-07-29,OFFL_L2,synchronized,229.20777211338282,592,98.80315472222222
2022-07-29,Unknown,deleted,0.0,35,0.0
2022-07-30,NRTI_L2,synchronized,14.048312647268176,344,2.048292083333333
2022-07-30,OFFL_L1B,synchronized,298.74928262550384,112,6.099987916666667
2022-07-30,OFFL_L2,synchronized,102.87442360725254,259,59.99395694444444
2022-07-30,Unknown,deleted,0.0,10,0.0
2022-07-31,NRTI_L2,synchronized,12.989825955592096,332,1.9163255555555554
2022-07-31,OFFL_L1B,synchronized,298.8107757810503,112,5.723247361111111
2022-07-31,OFFL_L2,synchronized,56.57228070497513,139,47.13880944444445
2022-08-01,NRTI_L2,synchronized,10.688301506452262,290,1.9157520833333335
2022-08-01,OFFL_L1B,synchronized,264.1652532303706,100,5.80870375
2022-08-01,OFFL_L2,synchronized,47.42295706644654,121,50.51576027777777
2022-08-02,NRTI_L2,synchronized,12.068871594034135,316,1.9635699999999998
2022-08-02,OFFL_L1B,synchronized,309.5380361787975,116,5.900035972222222
2022-08-02,OFFL_L2,synchronized,46.65173591673374,114,54.43035888888889
2022-08-03,NRTI_L2,synchronized,13.08754053991288,332,1.9165505555555558
2022-08-03,OFFL_L1B,synchronized,306.0486458884552,120,5.950232777777778
2022-08-03,OFFL_L2,synchronized,48.988681154325604,127,58.01486944444444
2022-08-04,NRTI_L2,synchronized,12.85767547506839,326,1.9324015277777777
2022-08-04,OFFL_L1B,synchronized,298.76313069090247,112,5.9568275
2022-08-04,OFFL_L2,synchronized,51.96901970356703,138,59.87794
2022-08-05,NRTI_L2,synchronized,12.02538601309061,331,1.9676855555555555
2022-08-05,OFFL_L1B,synchronized,298.6882669162005,112,5.954301944444444
2022-08-05,OFFL_L2,synchronized,24.83294527977705,64,67.95675986111112
2022-08-06,NRTI_L2,synchronized,12.754479672759771,334,1.9206981944444443
2022-08-06,OFFL_L1B,synchronized,314.639726405032,118,5.7477261111111115
2022-08-06,OFFL_L2,synchronized,42.14752278011292,107,76.84068583333332
2022-08-07,NRTI_L2,synchronized,12.814660078845918,324,1.9450648611111112
2022-08-07,OFFL_L1B,synchronized,280.11587950680405,106,5.788494027777777
2022-08-07,OFFL_L2,synchronized,55.47860630508512,143,80.78167222222223
2022-08-08,NRTI_L2,synchronized,13.239377122372389,329,1.9632919444444443
2022-08-08,OFFL_L1B,synchronized,298.5343788471073,112,5.970448055555556
2022-08-08,OFFL_L2,synchronized,103.7311874832958,257,68.15099944444444
2022-08-09,NRTI_L2,synchronized,11.964467762969434,313,1.942001111111111
2022-08-09,OFFL_L1B,synchronized,296.12445026729256,112,5.836398888888889
2022-08-09,OFFL_L2,synchronized,55.92997750453651,142,58.06081569444444
2022-08-10,NRTI_L2,synchronized,12.4802704481408,338,1.9555804166666668
2022-08-10,OFFL_L1B,synchronized,322.3748257160187,120,6.096411527777779
2022-08-10,OFFL_L2,synchronized,52.704295348376036,134,55.74948013888889
2022-08-11,NRTI_L2,synchronized,12.68801528122276,334,1.9118309722222222
2022-08-11,OFFL_L1B,synchronized,316.542779924348,119,5.948588055555556
2022-08-11,OFFL_L2,synchronized,46.73482090421021,127,60.79398555555556
2022-08-12,NRTI_L2,synchronized,12.314417954534292,306,1.9752437500000002
2022-08-12,OFFL_L1B,synchronized,298.23958015535027,112,6.019729027777778
2022-08-12,OFFL_L2,synchronized,49.52573614008725,127,62.68714277777778
2022-08-13,NRTI_L2,synchronized,11.89256432838738,317,1.9316155555555554
2022-08-13,OFFL_L1B,synchronized,302.0047828601673,113,5.816581111111111
2022-08-13,OFFL_L2,synchronized,11.794712671078742,33,77.36619416666667
2022-08-14,NRTI_L2,synchronized,11.300444107502699,297,1.9409836111111112
2022-08-14,OFFL_L1B,synchronized,296.1967265950516,112,5.883243055555555
2022-08-14,OFFL_L2,synchronized,60.81434681452811,145,85.99022249999999
2022-08-15,NRTI_L2,synchronized,12.621332910843194,323,1.9603936111111113
2022-08-15,OFFL_L1B,synchronized,298.5916430577636,112,5.8674719444444445
2022-08-15,OFFL_L2,synchronized,43.54570365231484,121,86.40847888888888
2022-08-16,NRTI_L2,synchronized,12.440997933037579,315,1.93857
2022-08-16,OFFL_L1B,synchronized,316.7990043843165,119,5.985214444444445
2022-08-16,OFFL_L2,synchronized,60.8992177778855,147,88.87030583333333
2022-08-17,NRTI_L2,synchronized,11.004916316829622,292,1.9243279166666665
2022-08-17,OFFL_L1B,synchronized,280.30717429704964,105,5.991368888888889
2022-08-17,OFFL_L2,synchronized,66.18171278014779,166,82.87771125
2022-08-18,NRTI_L2,synchronized,11.066507572308183,305,1.9470244444444442
2022-08-18,OFFL_L1B,synchronized,319.9542940063402,120,5.983913333333334
2022-08-18,OFFL_L2,synchronized,61.976047145202756,153,78.9680861111111
2022-08-19,NRTI_L2,synchronized,11.70397889893502,314,1.9287138888888888
2022-08-19,OFFL_L1B,synchronized,276.92170078493655,104,5.882320138888888
2022-08-19,OFFL_L2,synchronized,52.290239460766315,141,78.92332277777778
2022-08-20,NRTI_L2,synchronized,12.118443091399968,326,1.9588159722222223
2022-08-20,OFFL_L1B,synchronized,316.72593200951815,120,5.88156986111111
2022-08-20,OFFL_L2,synchronized,23.870174451731145,64,88.58933541666667
2022-08-21,NRTI_L2,synchronized,11.291345704346895,330,1.9135743055555556
2022-08-21,OFFL_L1B,synchronized,317.61977384146303,120,5.730252083333333
2022-08-21,OFFL_L2,synchronized,50.31003989651799,105,96.00535194444444
2022-08-22,NRTI_L2,synchronized,10.687692530453205,299,1.9638308333333334
2022-08-22,OFFL_L1B,synchronized,298.45833827368915,112,5.881475833333333
2022-08-22,OFFL_L2,synchronized,89.58191774133593,232,90.93075375000001
2022-08-23,NRTI_L2,synchronized,11.812261761166155,324,2.448571666666667
2022-08-23,OFFL_L1B,synchronized,298.47027985099703,112,6.136439305555555
2022-08-23,OFFL_L2,synchronized,54.58963867556304,142,84.49739722222222
2022-08-24,NRTI_L2,synchronized,11.391906771808863,306,2.461953888888889
2022-08-24,OFFL_L1B,synchronized,297.48218103311956,112,6.255747777777778
2022-08-24,OFFL_L2,synchronized,54.00030814576894,145,84.0489375
2022-08-25,NRTI_L2,synchronized,11.181629460304976,322,1.9784072222222222
2022-08-25,OFFL_L1B,synchronized,298.5979234818369,112,5.856385277777778
2022-08-25,OFFL_L2,synchronized,56.61805838532746,141,82.01137527777777
2022-08-26,NRTI_L2,synchronized,11.788053810596466,338,1.9617770833333332
2022-08-26,OFFL_L1B,synchronized,296.22385116573423,112,5.6427587500000005
2022-08-26,OFFL_L2,synchronized,59.69372524973005,140,87.27836777777779
2022-08-27,NRTI_L2,synchronized,11.555545082315803,325,1.8951755555555554
2022-08-27,OFFL_L1B,synchronized,314.68584763165563,118,5.895523194444444
2022-08-27,OFFL_L2,synchronized,60.967050049453974,154,82.99764
2022-08-28,NRTI_L2,synchronized,11.42019778303802,308,1.9118193055555555
2022-08-28,OFFL_L1B,synchronized,302.15948853548616,113,5.7104477777777785
2022-08-28,OFFL_L2,synchronized,61.39329416304827,156,79.21291180555556
2022-08-29,NRTI_L2,synchronized,10.832256591878831,308,1.9118197222222222
2022-08-29,OFFL_L1B,synchronized,302.82254747487605,113,5.719300277777777
2022-08-29,OFFL_L2,synchronized,56.129260015673935,148,77.27325833333333
2022-08-30,NRTI_L2,synchronized,7.198376094922423,225,1.9784163888888888
2022-08-30,OFFL_L1B,synchronized,255.59518494736403,96,5.833495694444444
2022-08-30,OFFL_L2,synchronized,52.814555396325886,143,75.71156083333334
2022-08-31,NRTI_L2,synchronized,11.35542310681194,331,1.9376058333333335
2022-08-31,OFFL_L1B,synchronized,341.40526018757373,128,6.040955138888888
2022-08-31,OFFL_L2,synchronized,63.08791303448379,163,75.39822305555556
2022-09-01,NRTI_L2,synchronized,11.550456102006137,315,1.9210408333333333
2022-09-01,OFFL_L1B,synchronized,298.43753721844405,112,5.750157777777778
2022-09-01,OFFL_L2,synchronized,92.14909602981061,231,70.84960416666667
2022-09-01,Unknown,deleted,0.0,1,0.0
2022-09-02,NRTI_L2,synchronized,10.037746811285615,272,1.9876070833333332
2022-09-02,OFFL_L1B,synchronized,258.64009852614254,100,6.013993888888889
2022-09-02,OFFL_L2,synchronized,100.11333321593702,270,60.09902722222222
2022-09-03,NRTI_L2,synchronized,8.438919182866812,243,5.737546944444445
2022-09-03,OFFL_L1B,synchronized,239.8781408565119,91,11.8634825
2022-09-03,OFFL_L2,synchronized,77.35441454313695,213,47.765881111111106
2022-09-04,NRTI_L2,synchronized,8.879223180934787,273,8.754307222222222
2022-09-04,OFFL_L1B,synchronized,252.40802364982665,95,16.329889722222223
2022-09-04,OFFL_L2,synchronized,64.18464666139334,166,47.51774472222222
2022-09-05,NRTI_L2,synchronized,7.9980995850637555,248,16.112613194444442
2022-09-05,OFFL_L1B,synchronized,221.37646262906492,85,22.182959166666667
2022-09-05,OFFL_L2,synchronized,60.74147736094892,159,53.427700277777774
2022-09-05,Unknown,deleted,0.0,1,0.0
2022-09-06,NRTI_L2,synchronized,16.559028948657215,451,6.754255277777777
2022-09-06,OFFL_L1B,synchronized,516.5396680561826,191,13.310113611111111
2022-09-06,OFFL_L2,synchronized,115.47819479182363,300,48.77092458333334
2022-09-07,NRTI_L2,synchronized,8.959789757616818,280,1.9042244444444445
2022-09-07,OFFL_L1B,synchronized,336.49321705661714,125,5.880298611111112
2022-09-07,OFFL_L2,synchronized,72.18648208398372,188,39.46239055555556
2022-09-07,Unknown,deleted,0.0,1,0.0
2022-09-08,NRTI_L2,synchronized,9.89191963057965,288,1.9542344444444444
2022-09-08,OFFL_L1B,synchronized,295.76442146115005,112,5.915825694444445
2022-09-08,OFFL_L2,synchronized,69.09465284552425,182,39.73198458333333
2022-09-09,NRTI_L2,synchronized,10.769702586345375,313,1.937618611111111
2022-09-09,OFFL_L1B,synchronized,298.2608465105295,112,5.802425833333333
2022-09-09,OFFL_L2,synchronized,69.96242857258767,182,39.45515097222223
2022-09-11,NRTI_L2,synchronized,9.554970631375909,308,1.8876468055555555
2022-09-11,OFFL_L1B,synchronized,298.31944397557527,112,5.715825694444444
2022-09-11,OFFL_L2,synchronized,71.05449539702386,187,39.426925555555556
2022-09-12,NRTI_L2,synchronized,9.499452573247254,297,1.920973611111111
2022-09-12,OFFL_L1B,synchronized,319.77186373993754,120,5.851015277777778
2022-09-12,OFFL_L2,synchronized,72.19199242535979,186,39.31481166666667
2022-09-13,NRTI_L2,synchronized,10.110362770967185,288,1.970968888888889
2022-09-13,OFFL_L1B,synchronized,289.4979531718418,109,5.9204388888888895
2022-09-13,OFFL_L2,synchronized,68.44880795478821,181,39.37181388888889
2022-09-10,NRTI_L2,synchronized,9.695469195954502,297,1.9043166666666667
2022-09-10,OFFL_L1B,synchronized,298.24749378301203,112,5.8101344444444445
2022-09-10,OFFL_L2,synchronized,70.1653712540865,186,39.607351666666666
2022-09-14,NRTI_L2,synchronized,9.495732047595084,288,1.9295418055555555
2022-09-14,OFFL_L1B,synchronized,304.5246985340491,115,6.196751111111111
2022-09-14,OFFL_L2,synchronized,70.58196182176471,184,39.51150083333333
2022-09-15,NRTI_L2,synchronized,8.773818659596145,276,1.8961958333333335
2022-09-15,OFFL_L1B,synchronized,298.1350456364453,112,5.9924816666666665
2022-09-15,OFFL_L2,synchronized,62.15569844841957,171,39.084020555555554
2022-09-16,NRTI_L2,synchronized,8.825929612852633,276,1.946184861111111
2022-09-16,OFFL_L1B,synchronized,298.06395891401917,112,5.9219175
2022-09-16,OFFL_L2,synchronized,78.61161832977086,200,39.895727638888886
2022-09-17,NRTI_L2,synchronized,9.994708093814552,315,1.8962630555555555
2022-09-17,OFFL_L1B,synchronized,279.0194057105109,104,5.992539305555555
2022-09-17,OFFL_L2,synchronized,67.50102821271867,175,39.43036055555556
2022-09-18,NRTI_L2,synchronized,8.595414584502578,263,1.9296002777777777
2022-09-18,OFFL_L1B,synchronized,296.94776509609073,111,5.694837777777778
2022-09-18,OFFL_L2,synchronized,68.94421584811062,181,39.492107777777775
2022-09-19,NRTI_L2,synchronized,8.480806605890393,280,1.9212269444444448
2022-09-19,OFFL_L1B,synchronized,280.59938282705843,104,5.898856111111112
2022-09-19,OFFL_L2,synchronized,66.2611135346815,171,39.72834194444444
2022-09-20,NRTI_L2,synchronized,8.262701884843409,265,1.912937222222222
2022-09-20,OFFL_L1B,synchronized,280.950552883558,105,6.018351944444444
2022-09-20,OFFL_L2,synchronized,65.63484332337976,173,39.60465055555556
2022-09-21,NRTI_L2,synchronized,5.935281600803137,208,1.9350279166666666
2022-09-21,OFFL_L1B,synchronized,257.46935931313783,96,5.646450833333334
2022-09-21,OFFL_L2,synchronized,65.47650057077408,169,40.42458944444444
2022-09-22,NRTI_L2,synchronized,11.54599338863045,362,5.412958333333333
2022-09-22,OFFL_L1B,synchronized,134.71079526934773,56,11.375109583333334
2022-09-22,OFFL_L2,synchronized,61.8950809314847,160,44.6560375
2022-09-23,NRTI_L2,synchronized,7.652087986469269,243,1.9211830555555556
2022-09-23,OFFL_L1B,synchronized,278.89076655358076,104,21.143012916666667
2022-09-23,OFFL_L2,synchronized,61.64034530054778,168,39.491264722222226
2022-09-24,NRTI_L2,synchronized,6.907471453770995,253,1.9211744444444445
2022-09-24,OFFL_L1B,synchronized,426.5709722796455,160,8.774596666666667
2022-09-24,OFFL_L2,synchronized,64.23803195543587,168,39.531893611111116
2022-09-25,NRTI_L2,synchronized,7.582594669423997,254,1.9312666666666667
2022-09-25,OFFL_L1B,synchronized,290.7008973900229,109,5.9474141666666664
2022-09-25,OFFL_L2,synchronized,69.29395286273211,182,39.508252222222225
2022-09-26,NRTI_L2,synchronized,8.431094022467732,288,1.9479080555555557
2022-09-26,OFFL_L1B,synchronized,286.3208646196872,109,5.977135555555555
2022-09-26,OFFL_L2,synchronized,70.47718775458634,187,39.59538222222222
2022-09-27,NRTI_L2,synchronized,8.511608499102294,296,1.8895569444444442
2022-09-27,OFFL_L1B,synchronized,314.33457233477384,118,5.7021259722222215
2022-09-27,OFFL_L2,synchronized,69.24781520850956,182,39.5066
2022-09-28,NRTI_L2,synchronized,6.496170138940215,234,1.914575
2022-09-28,OFFL_L1B,synchronized,313.9600661583245,118,5.831792500000001
2022-09-28,OFFL_L2,synchronized,62.84115894790739,171,39.28368583333334
2022-09-29,NRTI_L2,synchronized,7.6449092123657465,270,1.9478594444444444
2022-09-29,OFFL_L1B,synchronized,281.68827926181257,106,5.848777777777778
2022-09-29,OFFL_L2,synchronized,77.15697209071368,196,39.90300652777778
2022-09-30,NRTI_L2,synchronized,8.363671064376831,288,1.8812986111111112
2022-09-30,OFFL_L1B,synchronized,297.848875858821,112,5.712222638888889
2022-09-30,OFFL_L2,synchronized,64.51964800711721,169,39.638036111111106
2022-10-01,NRTI_L2,synchronized,7.209344898350537,270,1.8812826388888888
2022-10-01,OFFL_L1B,synchronized,297.77223084867,112,5.7083538888888885
2022-10-01,OFFL_L2,synchronized,68.80881556402892,180,39.519800000000004
2022-10-02,NRTI_L2,synchronized,6.98439353890717,277,1.8978497222222221
2022-10-02,OFFL_L1B,synchronized,297.8551883716136,112,5.740628194444444
2022-10-02,OFFL_L2,synchronized,71.0798570914194,190,39.47243208333333
