2022-12-20,GRDH,synchronized,43.02230297215283,50,0.9372325
2022-12-20,GRDM,fscanner,5.112170428037643,32,0.7132806944444445
2022-12-20,GRDM,synchronized,3.5923889856785536,17,0.8990494444444445
2022-12-20,OCN,synchronized,0.5107474159449339,49,1.0009566666666667
2022-12-20,RAW,synchronized,95.21200256794691,69,0.8104502777777778
2022-12-20,SLC,synchronized,213.2578034196049,53,1.2972177777777778
2022-12-21,GRDH,fscanner,52.35034032724798,16,0.6902694444444444
2022-12-21,GRDH,synchronized,41.400093756616116,50,1.072531388888889
2022-12-21,GRDM,fscanner,2.616142793558538,24,0.6502973611111111
2022-12-21,GRDM,synchronized,2.01566575281322,9,1.837022777777778
2022-12-21,OCN,synchronized,0.3975356761366129,45,1.2633863888888888
2022-12-21,RAW,synchronized,85.98545313440263,60,0.9046776388888889
2022-12-21,SLC,synchronized,199.9295091535896,51,1.2783702777777777
2022-12-22,GRDH,fscanner,40.03942096140236,13,1.2106263888888888
2022-12-22,GRDH,synchronized,45.538827151060104,53,1.0353119444444445
2022-12-22,GRDM,fscanner,1.7385850083082914,16,2.0011822222222224
2022-12-22,GRDM,synchronized,1.8020493388175964,9,2.4431641666666666
2022-12-22,OCN,synchronized,0.35834671277552843,41,1.176716388888889
2022-12-22,RAW,synchronized,88.81838957965374,62,0.910810138888889
2022-12-22,SLC,synchronized,224.15130878798664,56,1.2836016666666668
2022-12-23,GRDH,fscanner,63.270527021959424,20,0.7811944444444444
2022-12-23,GRDH,synchronized,46.0832000868395,56,1.0088483333333333
2022-12-23,GRDM,fscanner,3.066366230137646,28,0.7762554166666666
2022-12-23,GRDM,synchronized,2.891060552559793,13,0.8959936111111112
2022-12-23,OCN,synchronized,0.4677827637642622,49,1.1117175
2022-12-23,RAW,synchronized,97.2346594016999,69,0.9012011111111111
2022-12-23,SLC,synchronized,235.39358026254922,60,1.2171606944444444
2022-12-24,GRDH,fscanner,32.49640746973455,13,0.6058033333333332
2022-12-24,GRDH,synchronized,32.17267253343016,39,0.9767569444444444
2022-12-24,GRDM,fscanner,5.224316873587668,21,0.5768847222222222
2022-12-24,GRDM,synchronized,5.0372509425506,22,0.4637018055555555
2022-12-24,OCN,synchronized,0.5698680048808455,51,1.0423044444444445
2022-12-24,RAW,synchronized,81.48293130472302,61,0.775526111111111
2022-12-24,SLC,synchronized,160.83514602761716,41,1.2489919444444444
2022-12-25,GRDH,fscanner,49.55911603290588,18,0.6385611111111111
2022-12-25,GRDH,synchronized,37.559522934257984,45,0.966235
2022-12-25,GRDM,fscanner,5.231904953718185,33,0.6174675
2022-12-25,GRDM,synchronized,3.2060859566554427,15,0.43200805555555555
2022-12-25,OCN,synchronized,0.4419239768758416,43,1.0608891666666667
2022-12-25,RAW,synchronized,82.85144068300724,60,0.8656673611111111
2022-12-25,SLC,synchronized,188.70976691879332,48,1.2216344444444445
2022-12-26,GRDH,fscanner,41.595609419979155,14,0.6413497222222222
2022-12-26,GRDH,synchronized,38.82984826248139,47,1.0452619444444444
2022-12-26,GRDM,fscanner,5.498122204095125,26,0.6173037499999999
2022-12-26,GRDM,synchronized,4.180037608370185,20,0.39570277777777774
2022-12-26,OCN,synchronized,0.5844291122630239,58,1.1015755555555555
2022-12-26,RAW,synchronized,89.38233996275812,67,0.9094413888888889
2022-12-26,SLC,synchronized,192.95607559662312,49,1.3894352777777776
2022-12-27,GRDH,fscanner,48.36179366521537,17,0.7129063888888889
2022-12-27,GRDH,synchronized,44.62461620289832,51,0.9650269444444445
2022-12-27,GRDM,fscanner,4.416975760832429,29,0.5386875
2022-12-27,GRDM,synchronized,2.8677574768662453,15,0.4615786111111111
2022-12-27,OCN,synchronized,0.44568433705717325,46,1.0170159722222223
2022-12-27,RAW,synchronized,93.22966165654361,67,0.8051022222222222
2022-12-27,SLC,synchronized,220.48928971588612,54,1.23846375
2022-12-28,GRDH,fscanner,53.42934461124241,17,0.7914486111111112
2022-12-28,GRDH,synchronized,36.1858828663826,45,0.9791027777777778
2022-12-28,GRDM,fscanner,4.358731525950134,28,0.7176670833333334
2022-12-28,GRDM,synchronized,3.892071313224733,17,0.4242386111111111
2022-12-28,OCN,synchronized,0.4936502268537879,47,0.9387230555555555
2022-12-28,RAW,synchronized,84.21967402938753,62,0.7514408333333333
2022-12-28,SLC,synchronized,186.43605223298073,48,1.1686524999999999
2022-12-29,GRDH,fscanner,36.983192244544625,14,0.6834390277777778
2022-12-29,GRDH,synchronized,33.056008144281805,39,0.8928555555555556
2022-12-29,GRDM,fscanner,4.0235791420564055,19,0.5601794444444445
2022-12-29,GRDM,synchronized,5.308863004669547,24,0.4599823611111111
2022-12-29,OCN,synchronized,0.5842264471575618,52,0.9241005555555555
2022-12-29,RAW,synchronized,82.76726083178073,63,0.7039616666666667
2022-12-29,SLC,synchronized,172.41427793167531,43,1.2309711111111112
2022-12-30,GRDH,fscanner,48.87934816349298,17,0.6154716666666666
2022-12-30,GRDH,synchronized,40.15047466661781,48,0.8606626388888888
2022-12-30,GRDM,fscanner,2.7218142859637737,25,0.5924794444444444
2022-12-30,GRDM,synchronized,3.339809129945934,15,0.7282933333333333
2022-12-30,OCN,synchronized,0.45364487171173096,45,0.9317327777777777
2022-12-30,RAW,synchronized,87.46625941526145,63,0.7300258333333333
2022-12-30,SLC,synchronized,202.5297671649605,51,1.1653347222222221
2022-12-31,GRDH,fscanner,26.947294253855944,11,0.7351355555555555
2022-12-31,GRDH,synchronized,37.15474511869252,45,1.0132925
2022-12-31,GRDM,fscanner,2.897476140409708,15,0.5849686111111112
2022-12-31,GRDM,synchronized,4.491480190306902,19,0.9670311111111111
2022-12-31,OCN,synchronized,0.5812476398423314,55,1.1498194444444445
2022-12-31,RAW,synchronized,86.00217630155385,63,0.8644947222222222
2022-12-31,SLC,synchronized,183.12652839999646,47,1.3270733333333333
2023-01-01,GRDH,fscanner,41.907761682756245,14,0.6897701388888888
2023-01-01,GRDH,synchronized,43.151672520674765,50,0.89384625
2023-01-01,GRDM,fscanner,5.509055254980922,33,0.6889086111111111
2023-01-01,GRDM,synchronized,3.8839104948565364,18,0.8566125
2023-01-01,OCN,synchronized,0.5275626787915826,50,0.9683119444444445
2023-01-01,RAW,synchronized,95.35536335315555,69,0.773578611111111
2023-01-01,SLC,synchronized,214.17389173898846,53,1.2387972222222223
2023-01-02,GRDH,fscanner,43.545073330402374,14,0.6738702777777777
2023-01-02,GRDH,synchronized,41.16516521945596,50,0.9953915277777777
2023-01-02,GRDM,fscanner,2.602257720194757,24,0.6774951388888888
2023-01-02,GRDM,synchronized,2.8889547688886523,13,1.7037986111111112
2023-01-02,OCN,synchronized,0.47244182880967855,49,1.1880994444444446
2023-01-02,RAW,synchronized,90.0531765120104,64,0.8733565277777777
2023-01-02,SLC,synchronized,199.0146015631035,51,1.2106491666666668
2023-01-03,GRDH,fscanner,38.952332181856036,13,0.8412661111111112
2023-01-03,GRDH,synchronized,44.87033793609589,53,1.0269708333333334
2023-01-03,GRDM,fscanner,1.7510017296299338,16,0.7412494444444444
2023-01-03,GRDM,synchronized,3.1253844648599625,14,2.3606726388888886
2023-01-03,OCN,synchronized,0.47526351176202297,47,1.1917197222222222
2023-01-03,RAW,synchronized,95.26396150421351,68,0.8936586111111111
2023-01-03,SLC,synchronized,218.22695120051503,55,1.2447925
2023-01-04,GRDH,fscanner,55.84306322410703,18,0.6918345833333334
2023-01-04,GRDH,synchronized,48.60279850102961,58,1.02721875
2023-01-04,GRDM,fscanner,3.0430072713643312,28,0.7770793055555556
2023-01-04,GRDM,synchronized,2.85107830632478,13,0.8625663888888889
2023-01-04,OCN,synchronized,0.46801123954355717,49,1.1978988888888888
2023-01-04,RAW,synchronized,101.5045614913106,71,0.9266791666666667
2023-01-04,SLC,synchronized,246.42320850584656,62,1.2649106944444446
2023-01-05,GRDH,fscanner,30.789801956154406,12,0.6356061111111111
2023-01-05,GRDH,synchronized,41.79209627583623,50,2.232409722222222
2023-01-05,GRDM,fscanner,4.678993570618331,19,0.47081972222222224
2023-01-05,GRDM,synchronized,4.9919329499825835,22,0.46386069444444444
2023-01-05,OCN,synchronized,0.6073772935196757,57,1.0972880555555555
2023-01-05,RAW,synchronized,98.4365276331082,72,0.9592148611111111
2023-01-05,SLC,synchronized,205.60977651551366,52,1.887593472222222
2023-01-06,GRDH,fscanner,48.29246771149337,18,0.6776002777777776
2023-01-06,GRDH,synchronized,44.51834546029568,51,0.9594683333333333
2023-01-06,GRDM,fscanner,4.788082803599536,32,0.5807143055555555
2023-01-06,GRDM,synchronized,2.6975374622270465,13,0.7944227777777778
2023-01-06,OCN,synchronized,0.4366475809365511,44,1.0559081944444444
2023-01-06,RAW,synchronized,91.82961608003825,64,0.848095
2023-01-06,SLC,synchronized,220.50286241155118,54,1.2417069444444444
2023-01-07,GRDH,fscanner,47.92229472193867,16,0.6504851388888888
2023-01-07,GRDH,synchronized,46.08301704283804,56,1.0805934722222221
2023-01-07,GRDM,fscanner,3.956690435297787,23,0.5587708333333333
2023-01-07,GRDM,synchronized,2.5106158144772053,13,0.43465944444444443
2023-01-07,OCN,synchronized,0.5023213410750031,59,1.1856319444444443
2023-01-07,RAW,synchronized,95.27895484119654,69,0.9336325000000001
2023-01-07,SLC,synchronized,226.19972428306937,58,1.4949084722222223
2023-01-08,GRDH,fscanner,51.83893984276801,18,0.7470047222222223
2023-01-08,GRDH,synchronized,45.113704717718065,51,0.9498922222222222
2023-01-08,GRDM,fscanner,4.4410212291404605,29,0.5392961111111111
2023-01-08,GRDM,synchronized,2.7813178207725286,14,0.6316061111111111
2023-01-08,OCN,synchronized,0.4405487235635519,45,0.9983894444444446
2023-01-08,RAW,synchronized,91.8333484036848,66,0.7692673611111112
2023-01-08,SLC,synchronized,221.5570299308747,54,1.209499027777778
2023-01-09,GRDH,fscanner,54.39493070729077,17,0.7461325000000001
2023-01-09,GRDH,synchronized,44.648961077444255,54,0.9640977777777777
2023-01-09,GRDM,fscanner,4.676757243461907,31,0.6932061111111111
2023-01-09,GRDM,synchronized,3.12923776358366,14,0.8326041666666666
2023-01-09,OCN,synchronized,0.4741639671847224,48,1.0106173611111111
2023-01-09,RAW,synchronized,95.72196116484702,68,0.814905
2023-01-09,SLC,synchronized,225.30599080584943,57,1.1583858333333334
2023-01-10,GRDH,fscanner,38.67678452562541,15,0.5645452777777777
2023-01-10,GRDH,synchronized,32.5921161333099,39,0.9898930555555555
2023-01-10,GRDM,fscanner,4.005253096111119,19,0.5609436111111111
2023-01-10,GRDM,synchronized,5.709430546499789,26,0.45835625
2023-01-10,OCN,synchronized,0.6224249769002199,54,1.014914027777778
2023-01-10,RAW,synchronized,84.6706282608211,65,0.7660411111111112
2023-01-10,SLC,synchronized,169.42972027603537,43,1.2662033333333333
2023-01-11,GRDH,fscanner,46.05002676323056,16,0.6304777777777777
2023-01-11,GRDH,synchronized,30.21123278606683,36,1.2530386111111111
2023-01-11,GRDM,fscanner,2.725186314433813,25,0.5934816666666667
2023-01-11,GRDM,synchronized,3.2644721986725926,15,1.0420980555555555
2023-01-11,OCN,synchronized,0.3995483685284853,36,1.3654718055555555
2023-01-11,RAW,synchronized,69.89150923117995,51,1.4554274999999999
2023-01-11,SLC,synchronized,156.0201050536707,39,1.4199169444444444
2023-01-12,GRDH,fscanner,29.242660927586257,12,0.7262058333333332
2023-01-12,GRDH,synchronized,60.61982411053032,74,2.38157875
2023-01-12,GRDM,fscanner,2.900329854339361,15,0.5855230555555555
2023-01-12,GRDM,synchronized,3.526478873565793,16,0.9214862500000001
2023-01-12,OCN,synchronized,0.6637705881148577,77,2.306436666666667
2023-01-12,RAW,synchronized,126.51298903953284,90,1.6137916666666667
2023-01-12,SLC,synchronized,291.9551427010447,76,2.540720138888889
2023-01-13,GRDH,fscanner,40.00258557405323,14,0.6905234722222222
2023-01-13,GRDH,synchronized,54.95491781551391,64,1.04987125
2023-01-13,GRDM,fscanner,5.509159371256828,33,0.6894069444444444
2023-01-13,GRDM,synchronized,3.8454395420849323,18,0.8652056944444445
2023-01-13,OCN,synchronized,0.5899147810414433,60,1.0202016666666667
2023-01-13,RAW,synchronized,116.49125778209418,83,0.8604694444444445
2023-01-13,SLC,synchronized,268.5847738906741,67,1.3213902777777777
2023-01-14,GRDH,fscanner,44.94180690590292,14,0.6761940277777777
2023-01-14,GRDH,synchronized,42.33718431554735,50,0.9963155555555555
2023-01-14,GRDM,fscanner,2.6142991119995713,24,0.6988711111111112
2023-01-14,GRDM,synchronized,2.931013887748122,13,1.737146111111111
2023-01-14,OCN,synchronized,0.4701742297038436,49,1.1381125
2023-01-14,RAW,synchronized,91.09558996930718,64,0.8010905555555555
2023-01-14,SLC,synchronized,204.20279470738024,51,1.170423888888889
2023-01-15,GRDH,fscanner,37.21079324465245,12,0.8345997222222223
2023-01-15,GRDH,synchronized,47.770970130339265,55,1.0133008333333333
2023-01-15,GRDM,fscanner,1.7371534127742052,16,0.7415129166666667
2023-01-15,GRDM,synchronized,3.085105543024838,14,1.6981526388888888
2023-01-15,OCN,synchronized,0.47470415104180574,48,1.1089344444444444
2023-01-15,RAW,synchronized,98.92683109547943,70,0.8283915277777778
2023-01-15,SLC,synchronized,234.52576249931008,58,1.283179027777778
2023-01-16,GRDH,fscanner,57.216249451972544,19,0.6989025
2023-01-16,GRDH,synchronized,48.60747101623565,58,1.0768315277777778
2023-01-16,GRDM,fscanner,3.0490684239193797,28,0.7770145833333333
2023-01-16,GRDM,synchronized,1.99643727671355,9,0.9836900000000001
2023-01-16,OCN,synchronized,0.39429920073598623,45,1.2328641666666666
2023-01-16,RAW,synchronized,96.9533871281892,67,0.8860894444444445
2023-01-16,SLC,synchronized,246.1326043922454,62,1.2533233333333333
2023-01-17,GRDH,fscanner,26.542460097000003,11,0.6039494444444444
2023-01-17,GRDH,synchronized,32.53390315268189,39,1.0339186111111112
2023-01-17,GRDM,fscanner,5.075190709903836,20,0.5243368055555555
2023-01-17,GRDM,synchronized,5.533304905518889,24,0.45066347222222225
2023-01-17,OCN,synchronized,0.5935399224981666,51,1.0425441666666666
2023-01-17,RAW,synchronized,86.34719836805016,65,0.7888319444444445
2023-01-17,SLC,synchronized,162.05477088596672,41,1.2799883333333333
2023-01-18,GRDH,fscanner,43.90571472607553,17,0.6548380555555555
2023-01-18,GRDH,synchronized,43.69464848190546,51,0.9795488888888889
2023-01-18,GRDM,fscanner,4.65990780107677,31,0.6017094444444444
2023-01-18,GRDM,synchronized,2.7722011730074883,13,0.7947675
2023-01-18,OCN,synchronized,0.4355470994487405,44,1.0524938888888888
2023-01-18,RAW,synchronized,90.7985902838409,64,0.8481026388888888
2023-01-18,SLC,synchronized,216.8010486960411,54,1.2489040277777779
2023-01-19,GRDH,fscanner,48.54459288157523,17,0.7270238888888889
2023-01-19,GRDH,synchronized,46.4017018256709,56,1.0890044444444444
2023-01-19,GRDM,fscanner,3.936832442879677,23,0.5601677777777778
2023-01-19,GRDM,synchronized,2.5361048858612776,13,0.3848502777777778
2023-01-19,OCN,synchronized,0.5016963398084044,59,1.1597749999999998
2023-01-19,RAW,synchronized,95.22242136113346,69,0.8905061111111111
2023-01-19,SLC,synchronized,227.0264849839732,58,1.3745819444444445
2023-01-20,GRDH,fscanner,46.21758921165019,18,0.703075138888889
2023-01-20,GRDH,synchronized,43.548881366848946,50,0.9338223611111112
2023-01-20,GRDM,fscanner,4.417548096738756,29,0.525685
2023-01-20,GRDM,synchronized,2.899993314407766,15,0.47846277777777774
2023-01-20,OCN,synchronized,0.43904797453433275,45,0.9536677777777778
2023-01-20,RAW,synchronized,91.24806068465114,66,0.7213455555555556
2023-01-20,SLC,synchronized,219.99893971253186,54,1.208938472222222
2023-01-21,GRDH,fscanner,53.69397611450404,17,0.7929097222222222
2023-01-21,GRDH,synchronized,45.97777582332492,55,0.9222666666666667
2023-01-21,GRDM,fscanner,4.686875993385911,31,0.6929883333333333
2023-01-21,GRDM,synchronized,3.161069051362574,14,0.7575754166666666
2023-01-21,OCN,synchronized,0.48039578553289175,49,0.9947844444444445
2023-01-21,RAW,synchronized,96.12398007046431,68,0.7963440277777778
2023-01-21,SLC,synchronized,227.19525934103876,57,1.1819455555555556
2023-01-22,GRDH,fscanner,32.11412181518972,12,0.6917541666666667
2023-01-22,GRDH,synchronized,33.071455280296504,39,0.9546866666666666
2023-01-22,GRDM,fscanner,4.036235079169273,19,0.5609258333333333
2023-01-22,GRDM,synchronized,5.742639993317425,26,0.4668534722222222
2023-01-22,OCN,synchronized,0.621636588126421,54,0.9767129166666666
2023-01-22,RAW,synchronized,84.79493431188166,65,0.7563352777777778
2023-01-22,SLC,synchronized,172.2360388804227,43,1.2702977777777777
2023-01-23,GRDH,fscanner,37.08366084750742,12,0.6216269444444444
2023-01-23,GRDH,synchronized,40.4935749322176,48,0.9081255555555555
2023-01-23,GRDM,fscanner,2.7122614020481706,25,0.5929869444444444
2023-01-23,GRDM,synchronized,2.2751520359888673,10,0.6934408333333333
2023-01-23,OCN,synchronized,0.36363556422293186,40,0.9957640277777777
2023-01-23,RAW,synchronized,87.91778056323528,63,0.7399108333333334
2023-01-23,SLC,synchronized,203.8949879957363,51,1.1258036111111112
2023-01-24,GRDH,fscanner,23.12412512023002,9,0.7354775
2023-01-24,GRDH,synchronized,44.248457183130085,53,1.0597758333333334
2023-01-24,GRDM,fscanner,2.8979437351226807,15,0.5852122222222222
2023-01-24,GRDM,synchronized,3.7808300713077188,17,0.8798283333333333
2023-01-24,OCN,synchronized,0.5780949713662267,61,1.1005977777777778
2023-01-24,RAW,synchronized,95.4307924900204,69,0.7760975
2023-01-24,SLC,synchronized,216.39275061618537,55,1.3094622222222223
2023-01-25,GRDH,fscanner,37.32472194451839,15,0.6736683333333334
2023-01-25,GRDH,synchronized,43.226975991390646,50,0.9669263888888888
2023-01-25,GRDM,fscanner,5.507259119302034,33,0.6893108333333333
2023-01-25,GRDM,synchronized,3.8844416234642267,18,0.7985327777777778
2023-01-25,OCN,synchronized,0.5264673074707389,50,0.9625647222222222
2023-01-25,RAW,synchronized,95.17494585830718,69,0.7960405555555555
2023-01-25,SLC,synchronized,214.25029550865293,53,1.2751180555555557
2023-01-26,GRDH,fscanner,41.762834360823035,13,0.6666030555555557
2023-01-26,GRDH,synchronized,41.640063256025314,50,1.0496740277777779
2023-01-26,GRDM,fscanner,2.6035791523754597,24,0.6644770833333333
2023-01-26,GRDM,synchronized,1.5434530368074775,7,2.550370833333333
2023-01-26,OCN,synchronized,0.3550842525437474,43,1.1882591666666666
2023-01-26,RAW,synchronized,83.91387765109539,58,0.8530206944444445
2023-01-26,SLC,synchronized,201.3528702603653,51,1.1999386111111112
2023-01-27,GRDH,fscanner,38.444325065240264,13,1.1993519444444445
2023-01-27,GRDH,synchronized,47.5387252504006,55,1.0682216666666666
2023-01-27,GRDM,fscanner,1.7397447424009442,16,0.7414897222222223
2023-01-27,GRDM,synchronized,3.3235104931518435,15,2.3436908333333335
2023-01-27,OCN,synchronized,0.49272583331912756,49,1.1722972222222223
2023-01-27,RAW,synchronized,98.99079626332968,70,0.8425484722222223
2023-01-27,SLC,synchronized,233.0746495835483,58,1.2996665277777777
2023-01-28,GRDH,fscanner,55.86188450921327,19,0.6701741666666666
2023-01-28,GRDH,synchronized,49.23330729268491,58,1.01584875
2023-01-28,GRDM,fscanner,2.9445674950256944,27,0.7806405555555556
2023-01-28,GRDM,synchronized,2.910323729738593,13,0.82964
2023-01-28,OCN,synchronized,0.4662088928744197,49,1.1175561111111112
2023-01-28,RAW,synchronized,101.53873305115849,71,0.8034547222222221
2023-01-28,SLC,synchronized,249.8020677054301,62,1.2395720833333335
2023-01-29,GRDH,fscanner,24.41751898545772,10,0.6349549999999999
2023-01-29,GRDH,synchronized,34.59892117511481,41,1.0172316666666668
2023-01-29,GRDM,fscanner,4.679113951511681,19,0.4714730555555556
2023-01-29,GRDM,synchronized,5.453126925975084,23,0.4756786111111111
2023-01-29,OCN,synchronized,0.5984514644369483,52,1.0655004166666666
2023-01-29,RAW,synchronized,86.72537675313652,65,0.7722491666666668
2023-01-29,SLC,synchronized,172.20527612324804,43,1.3083069444444444
2023-01-30,GRDH,fscanner,42.045088603161275,16,0.6392336111111112
2023-01-30,GRDH,synchronized,44.93726865854114,51,1.0006358333333334
2023-01-30,GRDM,fscanner,3.7198327658697963,28,0.5803363888888888
2023-01-30,GRDM,synchronized,2.8152461936697364,13,0.7613825
2023-01-30,OCN,synchronized,0.434288140386343,44,1.0293759722222222
2023-01-30,RAW,synchronized,91.96322374325246,64,0.7703168055555556
2023-01-30,SLC,synchronized,223.0246511520818,54,1.2291683333333334
2023-01-31,GRDH,fscanner,48.42390635423362,16,0.6502688888888889
2023-01-31,GRDH,synchronized,47.37927396874875,56,1.0843522222222224
2023-01-31,GRDM,fscanner,3.300076026469469,17,0.7063163888888889
2023-01-31,GRDM,synchronized,2.558511379174888,13,0.4182502777777778
2023-01-31,OCN,synchronized,0.5009460970759392,59,1.1451608333333332
2023-01-31,RAW,synchronized,96.05440509971231,69,0.8614533333333333
2023-01-31,SLC,synchronized,231.18911350145936,58,1.3528041666666666
2023-02-01,GRDH,fscanner,45.00534825865179,16,0.6956019444444443
2023-02-01,GRDH,synchronized,44.80388910975307,51,1.016713888888889
2023-02-01,GRDM,fscanner,4.41732893884182,29,0.5394005555555555
2023-02-01,GRDM,synchronized,3.3374137999489903,17,0.8201044444444445
2023-02-01,OCN,synchronized,0.48183536995202303,48,0.9772968055555555
2023-02-01,RAW,synchronized,96.19215467851609,70,0.7533884722222222
2023-02-01,SLC,synchronized,217.8708916772157,53,1.2473544444444444
2023-02-02,GRDH,fscanner,13.71932832710445,4,0.5596395833333334
2023-02-02,GRDH,synchronized,23.895446877926588,28,0.7727368055555557
2023-02-02,GRDM,fscanner,1.1803967766463757,11,0.5565197222222222
2023-02-02,GRDM,synchronized,0.9218746395781636,4,1.9826340277777779
2023-02-02,OCN,synchronized,0.17823282442986965,21,0.8750597222222223
2023-02-02,RAW,synchronized,46.39853832591325,32,0.6489652777777778
2023-02-02,SLC,synchronized,112.30934796761721,28,0.9521169444444444
2023-02-03,GRDH,fscanner,29.251318183727562,10,0.5170477777777778
2023-02-03,GRDH,synchronized,32.48436790984124,39,0.9404572222222223
2023-02-03,GRDM,fscanner,2.718610478565097,16,0.5358470833333333
2023-02-03,GRDM,synchronized,5.590935207903385,26,0.4585968055555556
2023-02-03,OCN,synchronized,0.6190264718607068,54,0.9719890277777777
2023-02-03,RAW,synchronized,83.91447512246668,65,0.720561388888889
2023-02-03,SLC,synchronized,169.16814296506345,43,1.2213891666666667
2023-02-04,GRDH,fscanner,43.42157085798681,15,0.7957727777777778
2023-02-04,GRDH,synchronized,39.922486474737525,48,0.8847245833333334
2023-02-04,GRDM,fscanner,2.721698373556137,25,0.5927988888888889
2023-02-04,GRDM,synchronized,3.090481941588223,14,0.591562361111111
2023-02-04,OCN,synchronized,0.4327780492603779,44,0.9261673611111112
2023-02-04,RAW,synchronized,87.62722185999155,63,0.7413838888888888
2023-02-04,SLC,synchronized,200.7744349380955,51,1.1331461111111112
2023-02-05,GRDH,fscanner,22.453778505325317,9,0.7376255555555556
2023-02-05,GRDH,synchronized,43.870407396927476,53,1.0139147222222222
2023-02-05,GRDM,fscanner,2.8970110071823,15,0.5867113888888889
2023-02-05,GRDM,synchronized,3.7810462107881904,17,0.8798869444444444
2023-02-05,OCN,synchronized,0.5798819623887539,61,1.1434513888888889
2023-02-05,RAW,synchronized,95.29746553115547,69,0.7660191666666666
2023-02-05,SLC,synchronized,214.68294895906,55,1.2936452777777776
2023-02-06,GRDH,fscanner,38.87310449127108,15,0.6870527777777777
2023-02-06,GRDH,synchronized,43.375511354766786,50,0.9528686111111111
2023-02-06,GRDM,fscanner,7.097847790457308,37,0.7377627777777778
2023-02-06,GRDM,synchronized,3.834925732575357,18,0.7939456944444445
2023-02-06,OCN,synchronized,0.5250363722443581,50,0.9711797222222223
2023-02-06,RAW,synchronized,95.62028238456696,69,0.8381030555555555
2023-02-06,SLC,synchronized,214.80482857022434,53,1.2150102777777778
2023-02-07,GRDH,fscanner,46.11490552034229,15,0.68376
2023-02-07,GRDH,synchronized,42.00519455783069,50,1.069510138888889
2023-02-07,GRDM,fscanner,2.603948841802776,24,0.6645066666666666
2023-02-07,GRDM,synchronized,2.745898000895977,12,1.315515138888889
2023-02-07,OCN,synchronized,0.45228016283363104,48,1.198532638888889
2023-02-07,RAW,synchronized,90.46231297962368,64,0.8195929166666667
2023-02-07,SLC,synchronized,202.9157847436145,51,1.2867475000000002
2023-02-08,GRDH,fscanner,37.49118041153997,13,1.2007472222222222
2023-02-08,GRDH,synchronized,46.26788175292313,53,1.0209116666666667
2023-02-08,GRDM,fscanner,1.7402184661477804,16,0.7417727777777778
2023-02-08,GRDM,synchronized,3.6695406939834356,17,0.9864925
2023-02-08,OCN,synchronized,0.5075737293809652,49,1.173942777777778
2023-02-08,RAW,synchronized,97.04274775739759,70,0.8217006944444445
2023-02-08,SLC,synchronized,227.86596242710948,56,1.2964972222222222
2023-02-09,GRDH,fscanner,56.32436509244144,18,0.6783224999999999
2023-02-09,GRDH,synchronized,47.86283117812127,56,1.0146284722222223
2023-02-09,GRDM,fscanner,0.7562520978972316,7,0.6729330555555556
2023-02-09,GRDM,synchronized,2.0339567847549915,9,0.9174191666666667
2023-02-09,OCN,synchronized,0.39398285280913115,45,1.1873288888888889
2023-02-09,RAW,synchronized,94.3345399433747,65,0.8107202777777778
2023-02-09,SLC,synchronized,242.9658521534875,60,1.2751237500000001
2023-02-10,GRDH,fscanner,28.47574160527438,12,0.6018030555555556
2023-02-10,GRDH,synchronized,33.31031164806336,39,0.9941730555555556
2023-02-10,GRDM,fscanner,4.787116730585694,20,0.5246047222222222
2023-02-10,GRDM,synchronized,5.581562991254032,24,0.4564761111111111
2023-02-10,OCN,synchronized,0.6071991734206676,53,1.1136625
2023-02-10,RAW,synchronized,84.50364197231829,63,0.7540038888888889
2023-02-10,SLC,synchronized,166.19514322746545,41,1.2847833333333334
2023-02-11,GRDH,fscanner,45.115057868883014,17,0.6555433333333334
2023-02-11,GRDH,synchronized,40.52729346230626,47,1.0299258333333334
2023-02-11,GRDM,fscanner,5.134501825086772,32,0.6101784722222223
2023-02-11,GRDM,synchronized,3.2018678104504943,15,0.5004116666666667
2023-02-11,OCN,synchronized,0.4419944239780307,43,1.156523888888889
2023-02-11,RAW,synchronized,86.85957616940141,62,0.8997404166666667
2023-02-11,SLC,synchronized,201.96526132710278,50,1.2080909722222222
2023-02-13,GRDH,fscanner,59.30270970147103,21,23.386018333333332
2023-02-13,GRDM,fscanner,6.7130149668082595,37,23.357775833333335
2023-02-13,Unknown,deleted,0.0,5,0.0
2023-02-15,GRDH,synchronized,134.47437359951437,159,42.57623444444444
2023-02-15,GRDM,synchronized,11.93583439476788,56,51.81558513888889
2023-02-15,OCN,synchronized,1.6240333849564195,163,44.02867138888889
2023-02-15,RAW,synchronized,294.26447748579085,215,42.54212138888889
2023-02-15,SLC,synchronized,662.669430415146,166,42.69557208333333
2023-02-15,Unknown,deleted,0.0,5,0.0
2023-02-16,GRDH,synchronized,56.743433631025255,69,3.805982222222222
2023-02-16,GRDM,synchronized,7.427854375913739,34,14.669201805555556
2023-02-16,OCN,synchronized,0.8984154062345624,83,5.537989166666666
2023-02-16,RAW,synchronized,142.54072197247297,106,3.8878306944444443
2023-02-16,SLC,synchronized,300.2290834710002,77,3.861988888888889
2023-02-16,Unknown,deleted,0.0,13,0.0
2023-02-17,GRDH,fscanner,86.10159463994205,30,75.86387027777778
2023-02-17,GRDH,synchronized,36.730662697926164,45,1.0488758333333332
2023-02-17,GRDM,fscanner,8.622901034541428,47,75.84226666666666
